2023-04-27 19:55:03,121,2,0.13158254990354934,0.23985188985838599,0.2975827229774092,0.036068379696318265,0.13131254665200473,0.13035133962964246,0.24035850367552772,0.29730866905121844,0.036927030091135696,0.1280456684511244
2023-04-27 20:00:04,111,1,0.13807720352044983,0.23711494858572968,0.31786539564830696,0.04005132646926259,0.12376322243429594,0.12518038977545384,0.24135143955788374,0.2952470447833965,0.03807341143092602,0.12605164382920675
2023-04-27 20:00:04,111,2,0.14067833356547232,0.235253166181784,0.2964982593495091,0.03260443950222683,0.1308990373337378,0.12926788849455423,0.24287318800946786,0.2905770759244656,0.03879150197066375,0.1299982373994045
2023-04-27 20:00:04,121,1,0.12970417697078535,0.2347940506865846,0.29035994339052296,0.03576008368976638,0.12181394822336947,0.12775447855868088,0.24306499385546895,0.2930182064164869,0.037947684935416934,0.12507657040840048
2023-04-27 20:00:04,121,2,0.13166825406447796,0.23990124221623033,0.2976054618392716,0.03602339262787458,0.1313781085589918,0.13040947213160176,0.24042511544063183,0.29738108483492287,0.03693163951843175,0.12798941213969348
2023-04-27 20:05:03,111,1,0.13820839565594023,0.23741506566113485,0.3177591888364937,0.039996917702141796,0.12389921386988262,0.12520346057246168,0.2416600804575451,0.29543263716299456,0.03810114422663514,0.12611982820481238
2023-04-27 20:05:03,111,2,0.14054723560045929,0.23534475994406123,0.2964267907100153,0.032618229343289964,0.13109880452339642,0.1292937546519354,0.24307602041416432,0.29074263876211454,0.0387833669975082,0.13006908887408625
2023-04-27 20:05:03,121,1,0.12975594137851976,0.23470631847977275,0.290346983507554,0.03572422125457731,0.12178921470851464,0.12777555569684843,0.24304796871995676,0.29303350990475574,0.037930108017050386,0.12501631867269988
2023-04-27 20:05:03,121,2,0.13171692090640813,0.23993435542314223,0.29763664326883543,0.03600535081904266,0.1314208547237574,0.1304443247222442,0.2404833978625277,0.29744614137439057,0.036936854453278045,0.12795672486374116
2023-04-27 20:10:03,111,1,0.1380459078268684,0.23697429213360366,0.31786900961762476,0.040059855470619646,0.12376969403212852,0.12517552975762075,0.2412356254467288,0.295180090113116,0.03806770008637556,0.1260578289904693
2023-04-27 20:10:03,111,2,0.14068553749804502,0.23524644195969321,0.2964918640917711,0.03259425687772881,0.13087207531279915,0.1292587169057629,0.24281701859372484,0.2905121824574194,0.03879944149037973,0.1299884835182598
2023-04-27 20:10:03,121,1,0.12977204626881123,0.23509812844731812,0.290338432933416,0.035745764387058544,0.12172474574619037,0.12776365736484524,0.2432010295842561,0.29318107307358604,0.037977072078639214,0.12512094157283982
2023-04-27 20:10:03,121,2,0.13172149815707487,0.2398856196891427,0.2977984379226807,0.03604067208372404,0.1314548214705862,0.13036812005977305,0.24069059671127338,0.2975831859020152,0.03697902348581294,0.12798437222521636
2023-04-27 20:15:03,111,1,0.13805659430417272,0.23837738855630727,0.31830852554601663,0.040124597899334556,0.12277751635496861,0.12536574275026616,0.2421010320678148,0.2954481543813233,0.03800477293978956,0.12551469487537734
2023-04-27 20:15:03,111,2,0.14131160333181478,0.23492691852392497,0.2968591167281506,0.03267232479302685,0.13033589348479538,0.1294127946500335,0.24267761963593634,0.2908025932987234,0.03871759573693803,0.12977093305285484
2023-04-27 20:15:03,121,1,0.1297954743898815,0.23523180932945276,0.2903304591960477,0.035737444298547666,0.12169100501596053,0.12776635890311347,0.2432772971778032,0.29323413209939597,0.03799391924407435,0.12515772690533639
2023-04-27 20:15:03,121,2,0.1317396405724756,0.23986008244421622,0.297866921053504,0.03604005090417046,0.13147824025525506,0.13033818856011933,0.24079314320332226,0.2976412302378586,0.03699898849976355,0.12798990512322567
2023-04-27 20:20:03,111,1,0.13830305361069972,0.23947287307475254,0.31851012176582727,0.040107036657031546,0.12235877929924543,0.12558814201208526,0.2430296784766457,0.295732860235276,0.038006925290516545,0.12529863816672607
2023-04-27 20:20:03,111,2,0.1415822528697202,0.23487001667691473,0.2969404626801261,0.032690863071098614,0.13025871983682188,0.12956842880449887,0.2426760575247121,0.291020844672215,0.03869376290267318,0.1297304302151361
2023-04-27 20:20:03,121,1,0.12978510451538602,0.23519311350571978,0.2903694126400949,0.03576337390685442,0.12171034883713344,0.1277719292477468,0.24320697903444194,0.2932813640431124,0.03798138565578853,0.12511378027987974
2023-04-27 20:20:03,121,2,0.1317228471914987,0.2398830379427274,0.29785991992630984,0.03606804849562821,0.13150368604017398,0.13038869055026173,0.240779467399414,0.29766371047732015,0.03699100114792808,0.12798399622533274
2023-04-27 20:25:03,111,1,0.13806514952289375,0.2393437951754101,0.31822331018690775,0.040000711341305464,0.12209522383841742,0.12563392708512114,0.24260961706842904,0.29553790607684566,0.037939683038836804,0.1252497043429605
2023-04-27 20:25:03,111,2,0.14160470874233538,0.23497752665238394,0.2968081683484816,0.03267868718069808,0.13014659617536012,0.129583040884313,0.24258898113563465,0.29084216893801335,0.03872705231624224,0.12968980347548612
2023-04-27 20:25:03,121,1,0.12990346243392964,0.23503334447913002,0.29025867814970097,0.03565303431459746,0.12164847740146185,0.1278022938761593,0.24323546457802983,0.29320527663835577,0.037955472640329356,0.12503632450707103
2023-04-27 20:25:03,121,2,0.13184502545777596,0.2399613292826801,0.29791322034560574,0.03599766332858473,0.13152565287254003,0.13039011497433672,0.2408650000258287,0.29776343976468833,0.03700437834434733,0.12791659000120034
2023-04-27 20:30:03,111,1,0.13775361241730322,0.24006886824995868,0.3177086241954846,0.03975715729730408,0.12135455328506237,0.1257811471258913,0.24253960182097783,0.2955457788745284,0.03782334996696275,0.12502605984371828
2023-04-27 20:30:03,111,2,0.14173029537654958,0.23518579407299367,0.29666676044342927,0.032728779766307114,0.12997245374128275,0.12968986408087219,0.24269491428143375,0.29088366145099936,0.03874352800807973,0.1296271870297418
2023-04-27 20:30:03,121,1,0.1300634827273457,0.23507168182749688,0.2901100213766502,0.03552880718721748,0.12154725943239272,0.1278387474641775,0.2433540290058341,0.2932062125704736,0.03794584493372562,0.12499634092655312
2023-04-27 20:30:03,121,2,0.13199943399145614,0.24004716045622443,0.29808003585235066,0.0359368113009885,0.1315690242244308,0.13035528209354383,0.2410999013147975,0.29799225287906755,0.037043501180629906,0.1278442155071195
2023-04-27 20:35:03,111,1,0.13811289190437834,0.24100433629876278,0.3181092047746625,0.03988900355353092,0.12109595310893007,0.12593281941448406,0.24355627746031833,0.2957705272499809,0.037853499731074394,0.12477710588092011
2023-04-27 20:35:03,111,2,0.14206812244799102,0.2350011915628164,0.2968771108750004,0.03275332297526204,0.1297997534946003,0.12982762951423726,0.24254708079076248,0.29111180880200843,0.03869449305711764,0.12952445344735383
2023-04-27 20:35:03,121,1,0.13009628500423984,0.235230537806046,0.29023050015707536,0.03556834205180746,0.12153330592284053,0.12787245477423573,0.24334113206858313,0.2934453256702658,0.03794820830253994,0.12495799152965481
2023-04-27 20:35:03,121,2,0.13199595627086344,0.24002675351347344,0.2981848928489915,0.0359943667313652,0.13169682105387018,0.1304329218131896,0.24127537980946748,0.2981339321413548,0.03706438323673922,0.1278453310835188
2023-04-27 20:40:04,111,1,0.13813469136416373,0.24024446325226306,0.3183611192662543,0.040027680033460106,0.12160976182019649,0.12574356003265355,0.24322912106017155,0.2957115899088398,0.03791058431824338,0.12495670663502469
2023-04-27 20:40:04,111,2,0.1419066965936806,0.23486431336031152,0.29697630855567353,0.03273463967332343,0.1299064632341669,0.12969148365210514,0.24254574847704766,0.29106102236182785,0.03868221870859417,0.12957152454854504
2023-04-27 20:40:04,121,1,0.1300868877958422,0.23506934189634598,0.29023667472279646,0.03554587966040759,0.1215421110463211,0.12787511680898564,0.2433317837162278,0.29335999059259377,0.03794383475933743,0.12494999372436405
2023-04-27 20:40:04,121,2,0.13199590801596348,0.23999526745488314,0.2981049306489472,0.03595425576525044,0.13168544331434442,0.13043684093949498,0.24119581212483954,0.298025770179983,0.0370532672656617,0.1278477860263151
2023-04-27 20:45:03,111,1,0.13816994683280204,0.2405808771656492,0.3182160469337316,0.03993207218627241,0.121454446648942,0.12585179823827733,0.24342028830983897,0.29577490580829796,0.037899609711444925,0.12494577616986234
2023-04-27 20:45:03,111,2,0.1419210547175063,0.2349824843844125,0.2968722009262581,0.032727714941987354,0.12996109740203846,0.12975749612391732,0.2425987185815544,0.2910755942445796,0.03870022462896657,0.12960207875844965
2023-04-27 20:45:03,121,1,0.1300633472430952,0.23524428470488998,0.2902375247656967,0.035574376405198976,0.12153758128483538,0.12785848847522333,0.24338760043882876,0.2933987665830075,0.03796709716304395,0.12501575208516752
2023-04-27 20:45:03,121,2,0.13196997549265976,0.23995877492777173,0.29814015719967973,0.035978013254237426,0.13167648852668673,0.13039471773839048,0.24123374502879164,0.2980391820736177,0.03706363030390416,0.1278753775794926
2023-04-27 20:50:04,111,1,0.13805540104690794,0.24135948807502955,0.3180063310943798,0.039835792894493675,0.12087181639677676,0.12596140685049426,0.24367692836231444,0.2958434364241963,0.037826592432317785,0.12468602858505974
2023-04-27 20:50:04,111,2,0.14212218371079693,0.23503651883916107,0.29688652388463976,0.03278530850787031,0.1297476451395191,0.1298630006459378,0.24261802951394337,0.29120901901293805,0.0386849861425944,0.12950183946493696
2023-04-27 20:50:04,121,1,0.13022126476085868,0.23545063246204917,0.29017919513186885,0.03549111763062041,0.12145029607121102,0.12791063044034903,0.24351230639240498,0.2935532430562958,0.0379642539791763,0.1249869973801211
2023-04-27 20:50:04,121,2,0.13209382164259434,0.240006742540722,0.29835351707046237,0.03596258333951377,0.1317838584499401,0.13039420042202762,0.24155741390886137,0.29832564378174736,0.03710959383968652,0.12782465402257562
2023-04-27 20:55:04,111,1,0.1382206417479304,0.24082631316726913,0.31852302780110203,0.040065692290833815,0.12157595583946419,0.12568051694925605,0.2437410397895489,0.29605982351048105,0.037942717211121836,0.12488949786217894
2023-04-27 20:55:04,111,2,0.14193680061103855,0.23478891011817082,0.29717706074189093,0.03280965445957023,0.12995762780114012,0.1296877944522968,0.24281259790871546,0.29143312830523793,0.03862235776946094,0.12959263458090436
2023-04-27 20:55:04,121,1,0.13011664139745732,0.2355676857132981,0.2902238198815804,0.035548715645180834,0.1214758553346813,0.12786873158493012,0.24358307225001102,0.2935100790115478,0.03800684607804808,0.12512066621681892
2023-04-27 20:55:04,121,2,0.13200594278124006,0.2398725161968933,0.29827945100449077,0.03596791313935756,0.1317336224778152,0.1303177600958955,0.24146754992813885,0.29815323718576087,0.037105582393272746,0.1279001031359284
2023-04-27 21:00:04,111,1,0.1375406882770961,0.2378602511634938,0.3179083249999854,0.04001258244807649,0.12229791867679402,0.1254096885663388,0.24111442101497166,0.29495242565077434,0.0378662521326952,0.12537181017381693
2023-04-27 21:00:04,111,2,0.14142021029835353,0.23499714390522317,0.2967034887071122,0.032648658828370515,0.12996942565268638,0.12941031670654296,0.24237584204861692,0.2903989314303485,0.03876715317484013,0.1296242222396599
2023-04-27 21:00:04,121,1,0.12993773100777287,0.23500235280846807,0.29023204670293984,0.035617603416448936,0.12162672950571807,0.12781247599289786,0.2432700397091814,0.2931828906235866,0.03795458291542375,0.12503121823617358
2023-04-27 21:00:04,121,2,0.13187984715765866,0.23996002575013092,0.2979268434651405,0.035969307135317784,0.13153588136777802,0.1303805770665473,0.24090031764468658,0.2977754435897534,0.03701137268232956,0.12790422973738147
2023-04-27 21:05:04,111,1,0.13802340384817163,0.23957957522199694,0.31836469583900034,0.04007669674864638,0.12193260471489531,0.12558111884759243,0.2427429820355138,0.2956027076137745,0.0379267381217434,0.12509741159100474
2023-04-27 21:05:04,111,2,0.14174077662535875,0.2348355305362807,0.2969913988784803,0.03272868978180354,0.12997243222014013,0.1295782626673812,0.24257962425334006,0.2909851087982795,0.038682219658302514,0.12960558008821196
2023-04-27 21:05:04,121,1,0.13004143474158078,0.234984595828841,0.29019986769762907,0.03555710240184656,0.12157265661309308,0.1278503951484837,0.24328893195963816,0.29325225780361514,0.037937851815825936,0.12495897337409662
2023-04-27 21:05:04,121,2,0.13196899565680623,0.24001874071748408,0.2980318009113631,0.035950658120398805,0.13161014314212513,0.13041588571891116,0.24106170354720305,0.2979416234432912,0.03703362154760297,0.12785268052859053
2023-04-27 21:10:04,111,1,0.13811229902385624,0.24029491599414624,0.31821379710067343,0.03994419325685909,0.12163429008166741,0.12575576320324072,0.24320854814509762,0.2957717504157359,0.037912474877502454,0.12503130112404381
2023-04-27 21:10:04,111,2,0.14180949757641123,0.23497596266862614,0.29688402959064053,0.03273212659895288,0.13003294105618493,0.12969277862907969,0.24267835814547245,0.29108266148397943,0.03869663439042381,0.1296384208751519
2023-04-27 21:10:04,121,1,0.1301040027212275,0.23507643735411077,0.29025961562525426,0.03554989543262249,0.1215398920740334,0.1278879790174466,0.24330643360310314,0.2934177295441994,0.03793541047848712,0.12491660088252754
2023-04-27 21:10:04,121,2,0.13200479480593594,0.2400183085781548,0.29813514172071254,0.035968734960733814,0.1317159890717159,0.1304694489046493,0.24123700009420004,0.2980806486465967,0.03705564143913847,0.12783548685254786
2023-04-27 21:15:04,111,1,0.13774335375644337,0.23948494073125925,0.31787045912338774,0.03986685822410342,0.12168946225656632,0.12564357298027704,0.24224604195383137,0.2954450060014463,0.037854164198904486,0.12512944430170714
2023-04-27 21:15:04,111,2,0.14164027958706865,0.2350843874197803,0.29673554697125337,0.032715204934767705,0.129994181471029,0.1295952796001623,0.24263742770845778,0.29081245583523785,0.03873587762281722,0.12963305266219077
2023-04-27 21:15:04,121,1,0.12990869688980672,0.23491450680102285,0.2902383736639719,0.03563500716538351,0.12165867969266715,0.12780469153667412,0.24319855559510914,0.2931451451755934,0.03794022855157057,0.12500431671008888
2023-04-27 21:15:04,121,2,0.131856519320864,0.23999005945184387,0.29787429769053664,0.03597982410525057,0.1315065857800959,0.1304025458454423,0.2408085954079337,0.2977358335657764,0.03699324166861555,0.12790149055543262
2023-04-27 21:20:04,111,1,0.13783525692019494,0.24118881852622961,0.31724972397496776,0.03950040622649781,0.120693123854777,0.12614314934662085,0.2431250666629083,0.29568732524159735,0.037762685323967655,0.12486025430652628
2023-04-27 21:20:04,111,2,0.14190339242076713,0.2354900780044026,0.2964269754610197,0.032726927951680126,0.12997119767849916,0.1299275233147076,0.24276265317691648,0.29093589870115816,0.03878185192451583,0.12963782423349382
2023-04-27 21:20:04,121,1,0.13001297503161818,0.23511943915974698,0.2902141411827667,0.03558775053049778,0.12157424561704484,0.12783609609758595,0.2433259665501403,0.2932870574010173,0.03795766053861399,0.12501254128367079
2023-04-27 21:20:04,121,2,0.1319388297023541,0.2399821313332019,0.2980500526902476,0.03597326572771538,0.13160375932359683,0.1303868402375336,0.24107979472578664,0.29793654649893797,0.037040103676109465,0.12787922843591493
2023-04-27 21:25:04,111,1,0.1375554430568688,0.24107847369526458,0.3171964543977029,0.03952466459546999,0.12047210711342721,0.12602074234986715,0.2427099018746136,0.29554515241154483,0.0376971776777977,0.1247054544015633
2023-04-27 21:25:04,111,2,0.14195700850945064,0.23539243703191567,0.29652851749356046,0.032782459571740086,0.12971748223010193,0.12987013857184226,0.24271743876542853,0.2909371023777704,0.03875930085440414,0.12951554163808252
